Workout Summary Data
accountID,altitudeAscent,altitudeDescent,altitudeavg,altitudecurrent,altitudeend,altitudemax,altitudemin,altitudestart,calories,className,createAppVersion,createIOSVersion,distance,ecomodule,elapsedSeconds,fatCalories,footpodElapsedSecondsInterval,footpodStrideCount,gpsSensor,gps_distance,gps_maxspeed,heartSensor,isCompletedAssessment,isLocationIndoors,isgpsonly,kilojoules,maxBPM,maxspeed,minBPM,otherzonetimes,pedometerSensor,primarySourceSpeedDistance,readCountBPM,routineds,routineid,startLat,startLon,startTime,totalBeats,totalDurationSeconds,totalPausedSeconds
5859828045447168,3914.36,3030.87,-999999,9767.75,9767.75,12783.68,8824.06,8824.06,3703.79,ActiveWorkout,10.104,16.5.1,11.85,256,21276,1339.97,21276,12609,ios,11.85,2882303761517117400,watchos,NO,NO,YES,0,164,2.8823037615171174e+18,90,48,watchos,gps,7093,4.000000,,39.63242722,-106.08181,2023-07-01T11:07:03,961391,0,159

Workout Snapshots Data
altitude,calories,currBPM,currMPH,currResistance,elapsedSeconds,gps_currMPH,gps_miles,latitude,longitude,miles,seq,strides
12431.017578,2163,147,42.74,0,11377,42.74,7.212133,39.618729,-106.139442,7.212133,3793,7117
12430.819336,2164,147,41.12,0,11380,41.12,7.213392,39.618744,-106.139450,7.213392,3794,7119
12433.268555,2164,146,37.71,0,11383,37.71,7.214698,39.618755,-106.139465,7.214698,3795,7120
12434.303711,2165,146,35.97,0,11386,35.97,7.215802,39.618767,-106.139465,7.215802,3796,7123
12437.154297,2166,144,53.07,0,11389,53.07,7.216903,39.618778,-106.139481,7.216903,3797,7126
12435.535156,2166,147,46.45,0,11392,46.45,7.217775,39.618790,-106.139481,7.217775,3798,7126
12437.686523,2167,147,50.81,0,11395,50.81,7.218880,39.618797,-106.139496,7.218880,3799,7126
12438.989258,2167,147,57.36,0,11398,57.36,7.219732,39.618797,-106.139503,7.219732,3800,7128
12441.417969,2168,144,47.27,0,11401,47.27,7.220877,39.618809,-106.139526,7.220877,3801,7130
12442.358398,2169,144,38.64,0,11404,38.64,7.222257,39.618820,-106.139534,7.222257,3802,7134
12443.863281,2169,144,41.14,0,11407,41.14,7.223170,39.618828,-106.139534,7.223170,3803,7135
12444.194336,2170,144,49.54,0,11410,49.54,7.224222,39.618843,-106.139534,7.224222,3804,7137
12446.580078,2170,143,35.31,0,11413,35.31,7.225650,39.618862,-106.139549,7.225650,3805,7137
12447.394531,2171,142,34.39,0,11416,34.39,7.226864,39.618874,-106.139565,7.226864,3806,7140
12447.093750,2172,142,52.84,0,11419,52.84,7.227589,39.618881,-106.139572,7.227589,3807,7142
12447.074219,2172,143,44,0,11422,44,7.228680,39.618893,-106.139587,7.228680,3808,7144
12449.367188,2173,143,53.01,0,11425,53.01,7.229908,39.618908,-106.139595,7.229908,3809,7148
12452.926758,2173,144,43.93,0,11428,43.93,7.231075,39.618916,-106.139618,7.231075,3810,7150
12454.635742,2174,143,38.64,0,11431,38.64,7.232214,39.618927,-106.139633,7.232214,3811,7152
12455.528320,2174,143,53.33,0,11434,53.33,7.233293,39.618935,-106.139648,7.233293,3812,7154
12456.624023,2175,145,35.9,0,11437,35.9,7.234762,39.618950,-106.139671,7.234762,3813,7154
12458.301758,2176,145,37.03,0,11440,37.03,7.235960,39.618965,-106.139679,7.235960,3814,7156
12460.018555,2176,145,44.34,0,11443,44.34,7.237177,39.618973,-106.139694,7.237177,3815,7159
12461.380859,2177,145,45.86,0,11446,45.86,7.238250,39.618969,-106.139709,7.238250,3816,7160
12460.971680,2177,145,44.71,0,11449,44.71,7.239148,39.618965,-106.139717,7.239148,3817,7164
12463.346680,2178,148,48.4,0,11452,48.4,7.240303,39.618969,-106.139740,7.240303,3818,7165
12462.781250,2179,148,45.31,0,11455,45.31,7.241432,39.618980,-106.139748,7.241432,3819,7170
12466.098633,2179,147,49.48,0,11458,49.48,7.242485,39.618992,-106.139763,7.242485,3820,7172
12466.357422,2180,148,55.49,0,11461,55.49,7.243431,39.618999,-106.139778,7.243431,3821,7174
12468.290039,2180,148,40.87,0,11464,40.87,7.244783,39.619007,-106.139801,7.244783,3822,7174
12466.405273,2181,147,49.78,0,11467,49.78,7.245733,39.619007,-106.139816,7.245733,3823,7178
12467.723633,2182,147,30.73,0,11470,30.73,7.247263,39.619022,-106.139839,7.247263,3824,7179
12469.356445,2182,147,40.91,0,11473,40.91,7.248346,39.619030,-106.139854,7.248346,3825,7182
12472.010742,2183,147,35.08,0,11476,35.08,7.249949,39.619030,-106.139885,7.249949,3826,7184
12471.933594,2184,147,29.94,0,11479,29.94,7.251928,39.619034,-106.139915,7.251928,3827,7185
12475.033203,2184,148,37.03,0,11482,37.03,7.252912,39.619030,-106.139931,7.252912,3828,7186
12475.856445,2185,148,28.62,0,11485,28.62,7.254698,39.619011,-106.139954,7.254698,3829,7188
12477.463867,2185,145,26.22,0,11488,26.22,7.256391,39.618999,-106.139977,7.256391,3830,7192
12477.067383,2186,145,22.64,0,11491,22.64,7.258318,39.619003,-106.140007,7.258318,3831,7193
12477.246094,2187,145,28.33,0,11494,28.33,7.259585,39.619011,-106.140030,7.259585,3832,7194
12477.952148,2187,145,40.12,0,11497,40.12,7.261001,39.619011,-106.140053,7.261001,3833,7196
12479.648438,2188,145,51.24,0,11500,51.24,7.262264,39.619015,-106.140076,7.262264,3834,7198
12482.554688,2188,145,34.55,0,11503,34.55,7.263983,39.619019,-106.140106,7.263983,3835,7200
12481.506836,2189,145,33.62,0,11506,33.62,7.265214,39.619019,-106.140129,7.265214,3836,7202
12485.058594,2190,145,35.44,0,11509,35.44,7.266520,39.619015,-106.140152,7.266520,3837,7204
12485.782227,2190,143,33.25,0,11512,33.25,7.267912,39.619022,-106.140175,7.267912,3838,7204
12489.788086,2191,143,33.74,0,11515,33.74,7.269487,39.619022,-106.140205,7.269487,3839,7206
12490.031250,2191,144,33.67,0,11518,33.67,7.270891,39.619015,-106.140228,7.270891,3840,7208
12494.086914,2192,144,32.9,0,11521,32.9,7.272248,39.619007,-106.140251,7.272248,3841,7210
12494.643555,2192,145,36.68,0,11524,36.68,7.273350,39.619003,-106.140274,7.273350,3842,7211
12494.952148,2193,145,45.54,0,11527,45.54,7.274190,39.619003,-106.140289,7.274190,3843,7214
12496.333008,2194,145,61.67,0,11530,61.67,7.275136,39.619007,-106.140305,7.275136,3844,7214
12497.910156,2194,145,35.04,0,11533,35.04,7.276501,39.619011,-106.140320,7.276501,3845,7218
12498.125000,2195,146,35.56,0,11536,35.56,7.277970,39.619011,-106.140350,7.277970,3846,7218
12501.219727,2195,146,41.35,0,11539,41.35,7.278900,39.619019,-106.140366,7.278900,3847,7220
12502.941406,2196,146,33.61,0,11542,33.61,7.280403,39.619038,-106.140366,7.280403,3848,7223
12503.727539,2197,146,50.08,0,11545,50.08,7.281348,39.619049,-106.140381,7.281348,3849,7223
12504.491211,2197,146,70,0,11548,70,7.282030,39.619053,-106.140381,7.282030,3850,7224
12504.393555,2198,146,44.01,0,11551,44.01,7.283362,39.619068,-106.140388,7.283362,3851,7224
12506.239258,2198,146,52.78,0,11554,52.78,7.284148,39.619076,-106.140404,7.284148,3852,7224
12509.296875,2199,146,28.82,0,11557,28.82,7.285997,39.619080,-106.140434,7.285997,3853,7224
12511.069336,2200,146,23.97,0,11560,23.97,7.287962,39.619083,-106.140472,7.287962,3854,7228
12512.527344,2200,146,30.31,0,11563,30.31,7.289497,39.619102,-106.140488,7.289497,3855,7230
12514.380859,2201,146,38.51,0,11566,38.51,7.290818,39.619122,-106.140495,7.290818,3856,7232
12515.437500,2201,145,53.35,0,11569,53.35,7.291828,39.619129,-106.140503,7.291828,3857,7234
12512.590820,2202,140,56.9,0,11572,56.9,7.292677,39.619122,-106.140495,7.292677,3858,7236
12518.232422,2203,140,42,0,11575,42,7.293895,39.619110,-106.140511,7.293895,3859,7242
12517.812500,2203,141,68.84,0,11578,68.84,7.294528,39.619102,-106.140526,7.294528,3860,7242
12518.126953,2204,141,55.72,0,11581,55.72,7.295454,39.619095,-106.140533,7.295454,3861,7242
12522.379883,2204,141,47.34,0,11584,47.34,7.296549,39.619087,-106.140549,7.296549,3862,7244
12521.878906,2205,142,78.54,0,11587,78.54,7.297174,39.619091,-106.140564,7.297174,3863,7246
12523.610352,2205,142,57.48,0,11590,57.48,7.298006,39.619091,-106.140572,7.298006,3864,7248
12522.743164,2206,142,73.87,0,11593,73.87,7.298655,39.619091,-106.140572,7.298655,3865,7252
12524.472656,2206,138,98.85,0,11596,98.85,7.299176,39.619087,-106.140579,7.299176,3866,7252
12525.656250,2207,138,77.26,0,11599,77.26,7.299754,39.619083,-106.140579,7.299754,3867,7252
12527.394531,2208,137,51.02,0,11602,51.02,7.300959,39.619076,-106.140602,7.300959,3868,7252
12527.007812,2208,137,50.54,0,11605,50.54,7.301917,39.619083,-106.140617,7.301917,3869,7256
12529.637695,2209,146,46.04,0,11608,46.04,7.303147,39.619076,-106.140633,7.303147,3870,7262
12532.083008,2209,146,37.58,0,11611,37.58,7.304502,39.619068,-106.140656,7.304502,3871,7263
12532.153320,2210,146,43.32,0,11614,43.32,7.305499,39.619064,-106.140671,7.305499,3872,7264
12531.986328,2210,145,63.42,0,11617,63.42,7.306232,39.619072,-106.140678,7.306232,3873,7265
12533.923828,2211,145,32.56,0,11620,32.56,7.307926,39.619083,-106.140701,7.307926,3874,7269
12536.353516,2212,144,50.59,0,11623,50.59,7.308624,39.619087,-106.140709,7.308624,3875,7272
12539.172852,2212,144,49.28,0,11626,49.28,7.309800,39.619080,-106.140732,7.309800,3876,7275
12541.060547,2213,144,60.72,0,11629,60.72,7.310588,39.619076,-106.140739,7.310588,3877,7280
12542.946289,2213,146,40.7,0,11632,40.7,7.311902,39.619057,-106.140755,7.311902,3878,7280
12544.617188,2214,146,35.42,0,11635,35.42,7.313389,39.619053,-106.140778,7.313389,3879,7281
12545.477539,2215,144,50.75,0,11638,50.75,7.314050,39.619053,-106.140793,7.314050,3880,7284
12548.761719,2215,145,38.21,0,11641,38.21,7.315407,39.619045,-106.140816,7.315407,3881,7285
12550.241211,2216,145,64.66,0,11644,64.66,7.316056,39.619045,-106.140823,7.316056,3882,7289
12551.139648,2216,146,52.36,0,11647,52.36,7.317015,39.619049,-106.140839,7.317015,3883,7289
12551.436523,2217,146,220.08,0,11650,220.08,7.317230,39.619049,-106.140839,7.317230,3884,7289
12550.319336,2218,148,55.38,0,11653,55.38,7.318434,39.619057,-106.140846,7.318434,3885,7289
12554.718750,2218,148,35.54,0,11656,35.54,7.320022,39.619064,-106.140869,7.320022,3886,7289
12552.871094,2219,148,46.53,0,11659,46.53,7.320972,39.619061,-106.140877,7.320972,3887,7289
12554.076172,2219,148,63.92,0,11662,63.92,7.321853,39.619064,-106.140892,7.321853,3888,7292
12556.501953,2220,148,59.78,0,11665,59.78,7.322791,39.619061,-106.140900,7.322791,3889,7293
12558.601562,2221,147,55.07,0,11668,55.07,7.323704,39.619053,-106.140915,7.323704,3890,7295
12558.060547,2221,147,53.72,0,11671,53.72,7.324772,39.619049,-106.140938,7.324772,3891,7296
12562.513672,2222,146,68.73,0,11674,68.73,7.325634,39.619045,-106.140953,7.325634,3892,7300
12560.756836,2223,145,73.23,0,11677,73.23,7.326185,39.619045,-106.140953,7.326185,3893,7302
12562.457031,2223,145,126.69,0,11680,126.69,7.326516,39.619053,-106.140953,7.326516,3894,7304
12565.194336,2224,145,94.1,0,11683,94.1,7.327109,39.619053,-106.140961,7.327109,3895,7304
12566.463867,2224,145,32.51,0,11686,32.51,7.328738,39.619034,-106.140976,7.328738,3896,7304
12566.444336,2225,145,39.84,0,11689,39.84,7.330115,39.619049,-106.140984,7.330115,3897,7304
12568.962891,2226,147,42.05,0,11692,42.05,7.330990,39.619057,-106.140999,7.330990,3898,7304
12570.723633,2226,147,38.36,0,11695,38.36,7.332363,39.619064,-106.141022,7.332363,3899,7312
12572.210938,2227,148,44.01,0,11698,44.01,7.333580,39.619068,-106.141037,7.333580,3900,7314
12571.096680,2227,148,75.81,0,11701,75.81,7.334225,39.619068,-106.141045,7.334225,3901,7314
12572.307617,2228,147,74.16,0,11704,74.16,7.335001,39.619068,-106.141060,7.335001,3902,7317
12576.065430,2229,143,47.72,0,11707,47.72,7.336286,39.619076,-106.141075,7.336286,3903,7317
12579.200195,2229,143,36.47,0,11710,36.47,7.337744,39.619076,-106.141106,7.337744,3904,7320
12580.695312,2230,145,51.11,0,11713,51.11,7.338480,39.619076,-106.141121,7.338480,3905,7321
12581.295898,2230,145,42.56,0,11716,42.56,7.339561,39.619072,-106.141136,7.339561,3906,7322
12583.648438,2231,146,47.44,0,11719,47.44,7.340714,39.619061,-106.141151,7.340714,3907,7326
12584.182617,2231,146,36.5,0,11722,36.5,7.341916,39.619053,-106.141159,7.341916,3908,7328
12586.210938,2232,146,43.32,0,11725,43.32,7.342884,39.619049,-106.141167,7.342884,3909,7330
12589.097656,2233,145,37.71,0,11728,37.71,7.344075,39.619038,-106.141174,7.344075,3910,7334
12590.750977,2233,144,44.77,0,11731,44.77,7.345076,39.619022,-106.141182,7.345076,3911,7336
12591.483398,2234,144,70.04,0,11734,70.04,7.345903,39.619015,-106.141190,7.345903,3912,7339
12593.492188,2234,146,44.68,0,11737,44.68,7.347156,39.619011,-106.141205,7.347156,3913,7341
12592.041992,2235,146,24.89,0,11740,24.89,7.349403,39.619022,-106.141243,7.349403,3914,7341
12593.864258,2236,148,37,0,11743,37,7.350419,39.619022,-106.141258,7.350419,3915,7342
12594.467773,2236,148,50.07,0,11746,50.07,7.351448,39.619015,-106.141281,7.351448,3916,7348
12595.456055,2237,148,39.43,0,11749,39.43,7.352731,39.619007,-106.141296,7.352731,3917,7348
12598.284180,2238,149,35.34,0,11752,35.34,7.354246,39.618996,-106.141319,7.354246,3918,7350
12597.975586,2238,149,44.09,0,11755,44.09,7.355208,39.618988,-106.141335,7.355208,3919,7352
12599.928711,2239,149,53.18,0,11758,53.18,7.356119,39.618977,-106.141342,7.356119,3920,7356
12600.272461,2239,149,32.7,0,11761,32.7,7.357711,39.618961,-106.141357,7.357711,3921,7358
12600.179688,2240,149,33.8,0,11764,33.8,7.358945,39.618950,-106.141373,7.358945,3922,7362
12601.780273,2241,148,39.55,0,11767,39.55,7.360039,39.618938,-106.141388,7.360039,3923,7363
12604.331055,2241,148,35.45,0,11770,35.45,7.361499,39.618931,-106.141411,7.361499,3924,7366
12608.304688,2242,148,35.08,0,11773,35.08,7.363020,39.618916,-106.141426,7.363020,3925,7369
12610.355469,2243,148,30.12,0,11776,30.12,7.364501,39.618900,-106.141441,7.364501,3926,7371
12610.472656,2243,148,53.71,0,11779,53.71,7.365261,39.618893,-106.141449,7.365261,3927,7372
12614.427734,2244,147,48.17,0,11782,48.17,7.366318,39.618877,-106.141457,7.366318,3928,7374
12614.719727,2244,147,42.61,0,11785,42.61,7.367486,39.618862,-106.141449,7.367486,3929,7374
12616.342773,2245,146,52.53,0,11788,52.53,7.368144,39.618855,-106.141441,7.368144,3930,7376
12616.989258,2246,146,39.83,0,11791,39.83,7.369449,39.618839,-106.141449,7.369449,3931,7376
12617.487305,2246,147,36.66,0,11794,36.66,7.371081,39.618824,-106.141464,7.371081,3932,7380
12620.805664,2247,148,35.74,0,11797,35.74,7.372467,39.618809,-106.141479,7.372467,3933,7384
12621.041016,2247,148,51.09,0,11800,51.09,7.373362,39.618809,-106.141495,7.373362,3934,7390
12619.894531,2248,149,36.2,0,11803,36.2,7.374866,39.618790,-106.141495,7.374866,3935,7390
12621.919922,2249,149,38.07,0,11806,38.07,7.376049,39.618778,-106.141502,7.376049,3936,7392
12623.751953,2249,148,38.92,0,11809,38.92,7.377382,39.618774,-106.141525,7.377382,3937,7392
12625.520508,2250,143,40.7,0,11812,40.7,7.378809,39.618778,-106.141548,7.378809,3938,7393
12625.041016,2250,143,32.16,0,11815,32.16,7.380222,39.618778,-106.141563,7.380222,3939,7396
12626.916992,2251,142,44.06,0,11818,44.06,7.381432,39.618778,-106.141586,7.381432,3940,7398
12627.346680,2252,142,26.81,0,11821,26.81,7.383389,39.618767,-106.141602,7.383389,3941,7398
12629.281250,2252,143,26.06,0,11824,26.06,7.385241,39.618771,-106.141602,7.385241,3942,7398
12630.362305,2253,143,43.82,0,11827,43.82,7.386528,39.618759,-106.141617,7.386528,3943,7398
12632.004883,2253,143,55,0,11830,55,7.387357,39.618752,-106.141624,7.387357,3944,7402
12634.126953,2254,146,97.61,0,11833,97.61,7.387847,39.618752,-106.141632,7.387847,3945,7402
12638.046875,2254,146,63.4,0,11836,63.4,7.388763,39.618740,-106.141640,7.388763,3946,7402
12637.279297,2255,144,61.2,0,11839,61.2,7.389640,39.618732,-106.141655,7.389640,3947,7404
12642.360352,2256,143,50.16,0,11842,50.16,7.390938,39.618717,-106.141655,7.390938,3948,7406
12639.393555,2256,143,47.88,0,11845,47.88,7.391510,39.618713,-106.141663,7.391510,3949,7406
12639.533203,2257,144,55.19,0,11848,55.19,7.392284,39.618717,-106.141670,7.392284,3950,7406
12641.520508,2257,144,58.98,0,11851,58.98,7.393262,39.618710,-106.141685,7.393262,3951,7406
12643.019531,2258,144,42.46,0,11854,42.46,7.394556,39.618710,-106.141708,7.394556,3952,7406
12646.102539,2259,146,46.56,0,11857,46.56,7.395798,39.618702,-106.141731,7.395798,3953,7410
12647.433594,2259,146,42.09,0,11860,42.09,7.396997,39.618687,-106.141731,7.396997,3954,7411
12649.658203,2260,146,37.23,0,11863,37.23,7.398159,39.618675,-106.141747,7.398159,3955,7413
12648.208984,2260,146,38.58,0,11866,38.58,7.399207,39.618664,-106.141747,7.399207,3956,7416
12649.826172,2261,146,53.91,0,11869,53.91,7.400234,39.618652,-106.141739,7.400234,3957,7418
12649.704102,2262,145,64.55,0,11872,64.55,7.401000,39.618645,-106.141739,7.401000,3958,7420
12650.335938,2262,145,73.47,0,11875,73.47,7.401799,39.618641,-106.141747,7.401799,3959,7422
12652.936523,2263,145,35.33,0,11878,35.33,7.403332,39.618633,-106.141762,7.403332,3960,7422
12653.471680,2263,145,49.39,0,11881,49.39,7.404141,39.618629,-106.141769,7.404141,3961,7422
12655.239258,2264,144,63.85,0,11884,63.85,7.405056,39.618626,-106.141785,7.405056,3962,7426
12654.835938,2265,144,114,0,11887,114,7.405434,39.618626,-106.141785,7.405434,3963,7426
12654.473633,2265,144,118.94,0,11890,118.94,7.405878,39.618626,-106.141792,7.405878,3964,7426
12655.330078,2266,143,79.55,0,11893,79.55,7.406595,39.618629,-106.141800,7.406595,3965,7426
12654.795898,2266,143,78.47,0,11896,78.47,7.407246,39.618629,-106.141808,7.407246,3966,7426
12655.037109,2267,141,47.08,0,11899,47.08,7.408524,39.618610,-106.141808,7.408524,3967,7426
12659.580078,2267,142,27.75,0,11902,27.75,7.410360,39.618584,-106.141800,7.410360,3968,7430
12660.532227,2268,142,31.82,0,11905,31.82,7.411839,39.618576,-106.141830,7.411839,3969,7432
12661.581055,2269,141,41.93,0,11908,41.93,7.413029,39.618572,-106.141846,7.413029,3970,7434
12663.848633,2269,141,54.66,0,11911,54.66,7.414134,39.618561,-106.141861,7.414134,3971,7438
12664.149414,2270,139,72.26,0,11914,72.26,7.414672,39.618553,-106.141869,7.414672,3972,7440
12663.884766,2270,139,30.14,0,11917,30.14,7.416763,39.618526,-106.141853,7.416763,3973,7440
12665.739258,2271,139,33.88,0,11920,33.88,7.417608,39.618526,-106.141861,7.417608,3974,7440
12665.435547,2271,142,49.17,0,11923,49.17,7.418462,39.618530,-106.141876,7.418462,3975,7442
12667.602539,2272,142,53.95,0,11926,53.95,7.419492,39.618523,-106.141891,7.419492,3976,7444
12668.146484,2272,142,67.09,0,11929,67.09,7.420150,39.618515,-106.141891,7.420150,3977,7448
12671.440430,2273,143,41.23,0,11932,41.23,7.421596,39.618500,-106.141899,7.421596,3978,7450
12671.947266,2274,143,63.45,0,11935,63.45,7.422522,39.618492,-106.141914,7.422522,3979,7454
12673.327148,2274,141,49.66,0,11938,49.66,7.423493,39.618481,-106.141907,7.423493,3980,7457
12674.904297,2275,141,53.04,0,11941,53.04,7.424263,39.618473,-106.141914,7.424263,3981,7460
12678.032227,2275,141,37.9,0,11944,37.9,7.425752,39.618458,-106.141937,7.425752,3982,7460
12676.794922,2276,142,69.41,0,11947,69.41,7.426317,39.618450,-106.141937,7.426317,3983,7462
12678.997070,2276,142,43.57,0,11950,43.57,7.427433,39.618439,-106.141953,7.427433,3984,7465
12679.703125,2277,141,40.81,0,11953,40.81,7.428597,39.618427,-106.141960,7.428597,3985,7468
12681.151367,2278,141,30.62,0,11956,30.62,7.430408,39.618416,-106.141975,7.430408,3986,7470
12682.483398,2278,140,35.49,0,11959,35.49,7.431357,39.618401,-106.141975,7.431357,3987,7471
12682.397461,2279,141,58.78,0,11962,58.78,7.432010,39.618393,-106.141975,7.432010,3988,7472
12683.808594,2279,141,100.27,0,11965,100.27,7.432620,39.618385,-106.141983,7.432620,3989,7475
12686.355469,2280,141,48.27,0,11968,48.27,7.433945,39.618374,-106.141991,7.433945,3990,7475
12687.847656,2280,142,42.07,0,11971,42.07,7.435319,39.618370,-106.142014,7.435319,3991,7476
12689.407227,2281,142,72.81,0,11974,72.81,7.436071,39.618362,-106.142021,7.436071,3992,7476
12690.427734,2282,143,47.54,0,11977,47.54,7.437179,39.618355,-106.142036,7.437179,3993,7478
12689.173828,2282,143,43.12,0,11980,43.12,7.438295,39.618359,-106.142036,7.438295,3994,7480
12688.359375,2283,145,131.02,0,11983,131.02,7.438558,39.618359,-106.142036,7.438558,3995,7482
12690.716797,2283,145,44.48,0,11986,44.48,7.439983,39.618343,-106.142052,7.439983,3996,7482
12690.441406,2284,145,51.09,0,11989,51.09,7.440754,39.618336,-106.142052,7.440754,3997,7482
12694.721680,2285,146,36.52,0,11992,36.52,7.442234,39.618324,-106.142075,7.442234,3998,7482
12694.342773,2285,146,35.02,0,11995,35.02,7.443292,39.618313,-106.142067,7.443292,3999,7490
12693.916992,2286,147,39.65,0,11998,39.65,7.444202,39.618301,-106.142059,7.444202,4000,7490
12694.248047,2286,147,49.19,0,12001,49.19,7.445284,39.618286,-106.142059,7.445284,4001,7493
12697.256836,2287,147,37.22,0,12004,37.22,7.446848,39.618271,-106.142075,7.446848,4002,7498
12697.768555,2288,148,43.24,0,12007,43.24,7.447707,39.618263,-106.142075,7.447707,4003,7500
12698.455078,2288,148,53.48,0,12010,53.48,7.448780,39.618248,-106.142075,7.448780,4004,7502
12698.536133,2289,150,113.98,0,12013,113.98,7.449018,39.618248,-106.142082,7.449018,4005,7504
12700.811523,2289,150,45.61,0,12016,45.61,7.450363,39.618233,-106.142090,7.450363,4006,7505
12700.908203,2290,149,31.51,0,12019,31.51,7.451834,39.618221,-106.142113,7.451834,4007,7506
12700.272461,2291,148,61.74,0,12022,61.74,7.452493,39.618221,-106.142128,7.452493,4008,7508
12701.056641,2291,148,71.95,0,12025,71.95,7.453101,39.618221,-106.142136,7.453101,4009,7510
12702.380859,2292,146,50.94,0,12028,50.94,7.453902,39.618217,-106.142143,7.453902,4010,7511
12703.311523,2293,146,42.2,0,12031,42.2,7.455415,39.618198,-106.142136,7.455415,4011,7513
12702.186523,2293,143,41.79,0,12034,41.79,7.456092,39.618195,-106.142143,7.456092,4012,7514
12704.329102,2294,141,46.1,0,12037,46.1,7.457292,39.618187,-106.142136,7.457292,4013,7516
12704.340820,2294,141,81.83,0,12040,81.83,7.457742,39.618187,-106.142143,7.457742,4014,7516
12706.069336,2295,140,68.75,0,12043,68.75,7.458465,39.618179,-106.142159,7.458465,4015,7516
12706.581055,2295,140,59.51,0,12046,59.51,7.459242,39.618172,-106.142166,7.459242,4016,7516
12707.085938,2296,143,63.86,0,12049,63.86,7.460094,39.618160,-106.142159,7.460094,4017,7516
12707.280273,2296,141,88.15,0,12052,88.15,7.460408,39.618160,-106.142159,7.460408,4018,7522
12707.991211,2297,141,64.94,0,12055,64.94,7.461330,39.618156,-106.142174,7.461330,4019,7524
